degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.005836347959670281,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7574328712183502,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.005836347959670281,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9541406277984279,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.2726058511363256,0.3181818181818182,11.166666666666666,0.07386363636363637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.9438204502002169,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1328216159911612,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.051512482381949,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1328216159911612,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3087584207987567,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1328216159911612,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22288038066601745,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1328216159911612,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3286744731025282,
1.0,0.12121212121212122,10.0,10.0,5.75,0.0,0.34072518185855694,0.35167464114832536,12.5,0.14330808080808086,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03636363636363636,0.0,0.0,1.0,0.0,-0.13197827272201892,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1328216159911612,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1366486402529434,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1328216159911612,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6107670951323356,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1328216159911612,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35191668893262135,
2.0,0.030303030303030304,10.0,2.0,10.0,4.0,0.1328216159911612,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0543839975564855,


