degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15616937866346828,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6232736905681333,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15616937866346828,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2169293992795027,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15616937866346828,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4185409272539739,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.27003041973716513,0.3148809523809524,11.916666666666668,0.09831932773109245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.0200111167639658,
1.0,0.05714285714285714,10.0,10.0,7.0,0.0,0.189115276665201,0.24377880184331796,10.166666666666666,0.0319327731092437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.5176742837341792,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.27003041973716513,0.3148809523809524,11.916666666666668,0.09831932773109245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.0003013727242995,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15616937866346828,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6975610384986904,
1.0,0.02857142857142857,3.0,3.0,10.0,0.0,0.11386105377579835,0.20424710424710424,8.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17708607071168753,


