degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011563139381924798,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20992271680605584,
2.0,0.02702702702702703,14.0,11.0,5.0,1.5,0.0011563139381924798,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5778605034695657,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.238225102257739,0.32484407484407485,12.916666666666668,0.04204204204204204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.6802917812943571,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7452525557280845,
1.0,0.08108108108108109,14.0,14.0,5.666666666666667,0.0,0.16058347457075736,0.2724498692240627,12.083333333333332,0.1021021021021021,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.488066896594142,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33442306496304186,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3226386699382176,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.238225102257739,0.32484407484407485,12.916666666666668,0.04204204204204204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.9380560065389285,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.009218103328920835,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.238225102257739,0.32484407484407485,12.916666666666668,0.04204204204204204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.9126223019473146,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3007631863185213,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9982147814411364,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08262099753552261,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.238225102257739,0.32484407484407485,12.916666666666668,0.04204204204204204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.2312248094863298,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0758302344110662,
1.0,0.02702702702702703,2.0,2.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5498985643305452,


