degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.024390243902439025,15.0,15.0,15.0,0.0,0.16580786258381905,0.24419279907084784,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0823845256605775,
2.0,0.024390243902439025,15.0,2.0,15.0,6.5,0.16580786258381905,0.24419279907084784,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25728891322008784,
1.0,0.024390243902439025,15.0,15.0,15.0,0.0,0.16580786258381905,0.24419279907084784,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.709210117213658,
1.0,0.04878048780487805,12.0,12.0,8.5,0.0,0.18998940471617753,0.2501487209994051,12.283333333333333,0.016463414634146342,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.9755710614020716,
1.0,0.04878048780487805,12.0,12.0,13.5,0.0,0.2294482184026745,0.35365853658536583,15.166666666666668,0.25365853658536586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6163931222735815,
1.0,0.024390243902439025,12.0,12.0,15.0,0.0,0.16580786258381905,0.24419279907084784,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5157509260632,
1.0,0.024390243902439025,12.0,12.0,15.0,0.0,0.16580786258381905,0.24419279907084784,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4962308689778698,
1.0,0.024390243902439025,12.0,12.0,15.0,0.0,0.16580786258381905,0.24419279907084784,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9836634589153127,
1.0,0.024390243902439025,12.0,12.0,15.0,0.0,0.16580786258381905,0.24419279907084784,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9626080023601707,
2.0,0.04878048780487805,12.0,1.0,8.5,5.5,0.18998940471617753,0.2501487209994051,12.283333333333333,0.016463414634146342,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.6619413294363995,
1.0,0.024390243902439025,12.0,12.0,15.0,0.0,0.16580786258381905,0.24419279907084784,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.933619114222786,
1.0,0.024390243902439025,12.0,12.0,12.0,0.0,0.06364035581923078,0.22791327913279133,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9915617511537167,
1.0,0.024390243902439025,12.0,12.0,12.0,0.0,0.06364035581923078,0.22791327913279133,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1942903288452813,
1.0,0.024390243902439025,12.0,12.0,12.0,0.0,0.06364035581923078,0.22791327913279133,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0367781893100228,


