degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,13.0,11.0,5.0,1.0,0.001311061181222009,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08036845986222375,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001311061181222009,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23690542493173225,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.24136850535369556,0.31266149870801035,11.833333333333334,0.031111111111111114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.26215650451564004,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.13590608723196781,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14195040669509004,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.13590608723196781,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.359854739284496,
1.0,0.08333333333333333,13.0,13.0,8.666666666666666,0.0,0.2674388452687896,0.3279132791327914,12.5,0.05666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.5445157545041851,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24136850535369556,0.31266149870801035,11.833333333333334,0.031111111111111114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.050192841573595916,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13590608723196781,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6631017422966912,
1.0,0.05555555555555555,11.0,11.0,7.5,0.0,0.1619764271470619,0.2358674463937622,10.083333333333332,0.00873015873015873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.3236260499396759,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24136850535369556,0.31266149870801035,11.833333333333334,0.031111111111111114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.9256861470530771,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13590608723196781,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4213394582362167,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13590608723196781,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0001733135634674,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13590608723196781,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2171789143947433,


