degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13710357091399641,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6177408152689426,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13710357091399641,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38522056661076975,
1.0,0.08108108108108109,15.0,15.0,6.333333333333333,0.0,0.17761216197657928,0.28153153153153154,12.333333333333332,0.048173173173173156,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,1.032960864889242,
1.0,0.05405405405405406,15.0,15.0,13.0,0.0,0.22512961943415855,0.33783783783783783,13.166666666666668,0.03516016016016017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.9446614389879932,
3.0,0.02702702702702703,15.0,3.0,15.0,4.988876515698588,0.13710357091399641,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8696342232837702,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13710357091399641,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1861723798285044,
1.0,0.05405405405405406,11.0,11.0,13.0,0.0,0.22512961943415855,0.33783783783783783,13.166666666666668,0.03516016016016017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.07759505226229393,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.13710357091399641,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1231736072795044,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.13710357091399641,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.116748853970838,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.13710357091399641,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.006853326929423,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.13710357091399641,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9446486531476372,
2.0,0.02702702702702703,11.0,3.0,15.0,4.0,0.13710357091399641,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6596687695294862,
1.0,0.08108108108108109,11.0,11.0,9.666666666666666,0.0,0.2558206949157588,0.35191441441441446,13.833333333333334,0.0571821821821822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10638297872340426,0.0,0.0,1.0,0.0,-2.2318339996418315,


