degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0017379118179269746,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2690656257657505,
4.0,0.030303030303030304,11.0,1.0,5.0,4.763139720814412,0.0017379118179269746,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6394659193807227,
2.0,0.06060606060606061,11.0,11.0,11.0,0.0,0.24872631260338426,0.3181818181818182,11.166666666666666,0.029545454545454545,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.5191519296396676,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.12267885885591516,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7747983030984487,
2.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.12267885885591516,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37379559362547915,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.12267885885591516,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3578876401023399,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.12267885885591516,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09632524631987857,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.12267885885591516,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9385308863932773,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.12267885885591516,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4342243007371016,
1.0,0.12121212121212122,11.0,11.0,6.25,0.0,0.2970726749131956,0.35167464114832536,12.5,0.09602272727272729,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06779661016949153,0.0,0.0,1.0,0.0,1.136277711387927,
1.0,0.06060606060606061,11.0,11.0,11.0,0.0,0.24872631260338426,0.3181818181818182,11.166666666666666,0.029545454545454545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,1.4453875363008502,
2.0,0.030303030303030304,11.0,2.0,11.0,4.5,0.12267885885591516,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7196700634607185,


