degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9284301550909689,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.327208210607845,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.055820208064896,
1.0,0.08333333333333333,12.0,12.0,7.666666666666667,0.0,0.28623506532165305,0.3333333333333333,13.083333333333334,0.12936507936507938,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.8480203312492182,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.706055610709072,
2.0,0.027777777777777776,12.0,2.0,10.0,5.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4995500598681644,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15878114648261651,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9614016898178618,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15878114648261651,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4950558581970526,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.15878114648261651,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9742055711610216,


