degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009681424920973907,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3157925122676675,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009681424920973907,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9185437094375258,
1.0,0.05405405405405406,14.0,14.0,13.0,0.0,0.2346163126461086,0.33783783783783783,13.166666666666668,0.04054054054054056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6172850262439764,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.13133018096714827,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7614344266818693,
1.0,0.08108108108108109,14.0,14.0,9.333333333333334,0.0,0.25825402213455867,0.35191441441441446,13.833333333333332,0.0690690690690691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,2.122460016530977,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13133018096714827,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17973625327824183,
1.0,0.05405405405405406,14.0,14.0,13.0,0.0,0.2346163126461086,0.33783783783783783,13.166666666666666,0.04054054054054056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.054467071024842634,
1.0,0.05405405405405406,14.0,14.0,8.0,0.0,0.1549678904555984,0.24841017488076314,11.033333333333333,0.009009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.43382117700695466,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13133018096714827,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.125385006709964,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13133018096714827,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.477346830248778,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13133018096714827,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7363667587032908,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.2346163126461086,0.33783783783783783,13.166666666666666,0.04054054054054056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.7524700122108128,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13133018096714827,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09627465898368477,
2.0,0.02702702702702703,12.0,1.0,14.0,5.5,0.13133018096714827,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.117007390551123,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13133018096714827,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18534509790758474,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13133018096714827,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.275904106211791,


