degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0025840654462139564,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3228279515677345,
4.0,0.029411764705882353,12.0,1.0,5.0,4.636809247747852,0.0025840654462139564,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.378939129319015,
2.0,0.058823529411764705,12.0,9.0,10.5,1.5,0.2559052552788003,0.30946291560102307,11.416666666666666,0.04159239453357101,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-1.9047901259841655,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.10088305865701348,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9677224681263272,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.10088305865701348,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6650690544194293,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.10088305865701348,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4956958421230446,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.10088305865701348,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15940992920468833,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.10088305865701348,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8524945980361921,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.10088305865701348,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0866989519378425,
1.0,0.11764705882352941,12.0,12.0,6.0,0.0,0.3000537021955249,0.35588235294117654,13.0,0.1467617349970291,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.3721777827204307,
1.0,0.058823529411764705,12.0,12.0,10.5,0.0,0.2559052552788003,0.30946291560102307,11.416666666666666,0.04159239453357101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.851909089952986,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.15502220538394448,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6716061772167496,
1.0,0.029411764705882353,2.0,2.0,12.0,0.0,0.15502220538394448,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6699997318029398,


