degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007683481016161845,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28007764227919124,
2.0,0.02564102564102564,16.0,11.0,5.0,2.5,0.0007683481016161845,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5938740865355342,
1.0,0.05128205128205128,16.0,16.0,13.5,0.0,0.2221831527011155,0.32705389848246996,13.333333333333334,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.2779275860620794,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14299624827273755,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3447973719250014,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14299624827273755,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06529375735021758,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14299624827273755,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7123694048007081,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14299624827273755,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4608964089549336,
2.0,0.02564102564102564,16.0,2.0,16.0,7.0,0.14299624827273755,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22551304252572202,
1.0,0.05128205128205128,16.0,16.0,9.0,0.0,0.1603077918223694,0.2543752543752544,11.583333333333332,0.015519568151147098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.5514116413277466,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14299624827273755,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5389035350688648,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.2221831527011155,0.32705389848246996,13.333333333333334,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.34089436386166994,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14299624827273755,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12666227230851246,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.2221831527011155,0.32705389848246996,13.333333333333334,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.2045604397493435,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14299624827273755,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.874136922128867,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.2221831527011155,0.32705389848246996,13.333333333333334,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.4185278478344054,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14299624827273755,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7443095199054512,


