degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0013198096593482918,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6303828846991747,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0013198096593482918,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.010954629299346,
1.0,0.05128205128205128,14.0,14.0,13.0,0.0,0.2446529579499644,0.33379120879120877,13.916666666666668,0.06927575348627982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.413107761528803,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13990510918011606,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.6549428010526985,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13990510918011606,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7787151594327616,
2.0,0.05128205128205128,14.0,12.0,8.0,1.0,0.14967081097640403,0.2525987525987526,11.783333333333333,0.06747638326585695,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14249777516196627,
1.0,0.05128205128205128,14.0,14.0,13.0,0.0,0.2446529579499644,0.33379120879120877,13.916666666666668,0.06927575348627982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.4948713406611063,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13990510918011606,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7943848507420449,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13990510918011606,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.581411822581939,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13990510918011606,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5839059608714303,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13990510918011606,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38969997771824,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13990510918011606,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.003684068086581055,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13990510918011606,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0898021337086237,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.2446529579499644,0.33379120879120877,13.916666666666668,0.06927575348627982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.5067266692602093,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13990510918011606,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019907032902828996,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13990510918011606,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4778030277254986,
2.0,0.02564102564102564,12.0,1.0,12.0,5.5,0.10474785324511435,0.22252747252747254,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.407231910562576,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.10474785324511435,0.22252747252747254,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13827882284345402,


