degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.09502020010960605,0.22226890756302523,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7826587563546344,
1.0,0.11428571428571428,12.0,12.0,6.5,0.0,0.31900619688875015,0.3598639455782313,13.5,0.146218487394958,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.7542080790779565,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.09502020010960605,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.369617303044694,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.09502020010960605,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3665765199093731,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.09502020010960605,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.131946954661787,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.09502020010960605,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18012659994676297,
2.0,0.02857142857142857,12.0,3.0,10.0,4.5,0.09502020010960605,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10728739288810302,
2.0,0.02857142857142857,12.0,3.0,10.0,4.5,0.09502020010960605,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04229914306738103,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15124522083573613,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7377602246522748,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15124522083573613,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38321593144983657,


