degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006526879415017405,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.170296177417655,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006526879415017405,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08916656225943285,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14827158432151272,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4315113171653782,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.28575608525941465,0.32484407484407485,12.916666666666668,0.23123123123123124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7393575758445874,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14827158432151272,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16206620952252135,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14827158432151272,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5443567326221831,
1.0,0.08108108108108109,11.0,11.0,4.666666666666667,0.0,0.17969923633270574,0.24841017488076314,11.333333333333332,0.1021021021021021,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6037505164559213,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14827158432151272,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7601990359701345,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14827158432151272,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.30923549486054,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14827158432151272,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3993703517277004,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14827158432151272,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.780675112253239,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14827158432151272,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1440627832619545,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14827158432151272,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8820618826121487,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1374845725548197,0.21114864864864863,9.399999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3844699745321856,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1374845725548197,0.21114864864864863,9.399999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4041574443206343,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.1374845725548197,0.21114864864864863,9.399999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.481683036219935,


