degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09111492521229488,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2163590547264717,
1.0,0.08108108108108109,13.0,13.0,8.0,0.0,0.27263851976502146,0.33783783783783783,13.583333333333334,0.13063063063063063,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,0.8779309201438629,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09111492521229488,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.848956054310901,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09111492521229488,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2973664001678367,
2.0,0.02702702702702703,13.0,2.0,10.0,5.5,0.09111492521229488,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.695144048937476,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1621600940098154,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8976476623576075,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1621600940098154,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.094892491648054,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1621600940098154,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17627926568371474,
1.0,0.02702702702702703,2.0,2.0,13.0,0.0,0.1621600940098154,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8837770837747047,


