degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13508608136387587,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7093680182195871,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13508608136387587,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6653751633722492,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13508608136387587,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48485178092741643,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13508608136387587,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8804046174232592,
1.0,0.08571428571428572,10.0,10.0,4.333333333333333,0.0,0.17230482538155728,0.24377880184331796,10.583333333333332,0.13277310924369748,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10179187443087709,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13508608136387587,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22594089717178176,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.16685051256889152,0.1988721804511278,8.566666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2683993071965914,
1.0,0.02857142857142857,3.0,3.0,10.0,0.0,0.16685051256889152,0.1988721804511278,8.566666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2735850721016256,
1.0,0.02857142857142857,3.0,3.0,10.0,0.0,0.16685051256889152,0.1988721804511278,8.566666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.195566748089265,


