degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011512742073186528,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6723924629267527,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011512742073186528,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9332239722907907,
2.0,0.05263157894736842,14.0,11.0,12.5,1.5,0.23807725766890137,0.3176691729323308,13.166666666666668,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.181431398275443,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14097674184674966,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.283602175178625,
1.0,0.07894736842105263,14.0,14.0,6.0,0.0,0.161545470107316,0.2779605263157895,12.583333333333332,0.12944523470839261,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5033509303412602,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.14097674184674966,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.096244335725568,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14097674184674966,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12662562578756523,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.14097674184674966,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6988344935593107,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14097674184674966,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2811978567956364,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14097674184674966,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4259219218252449,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.23807725766890137,0.3176691729323308,13.166666666666668,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.7038610562325142,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14097674184674966,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18348415600224857,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14097674184674966,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.614318050556374,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.23807725766890137,0.3176691729323308,13.166666666666668,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.13415377715295104,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14097674184674966,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8285085510392799,
1.0,0.05263157894736842,3.0,3.0,12.5,0.0,0.23807725766890137,0.3176691729323308,13.166666666666668,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.4431036198252079,
1.0,0.02631578947368421,3.0,3.0,11.0,0.0,0.09710051972594068,0.20685434516523868,9.566666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2424521055378754,


