degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.058823529411764705,9.0,9.0,10.5,0.0,0.25334951492571656,0.3235294117647059,11.666666666666666,0.0760546642899584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.6643079858938967,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09065360361870649,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6997198756006665,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09065360361870649,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.090841441288448,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09065360361870649,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2926210879493194,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09065360361870649,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.762871064914116,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09065360361870649,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2251252130274621,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09065360361870649,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6486135024335379,
2.0,0.11764705882352941,12.0,2.0,6.0,5.0,0.3144244988236325,0.35588235294117654,13.0,0.14260249554367202,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.7482716080627703,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09065360361870649,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30193932368090975,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.162695921634232,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5848750894651187,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.162695921634232,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8303184580224772,


