degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.04878048780487805,17.0,17.0,14.5,0.0,0.21655189054092377,0.3308418568056648,14.666666666666668,0.033170731707317075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-1.6277193073810534,
2.0,0.024390243902439025,17.0,12.0,17.0,2.5,0.13401979771899938,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2873961540091512,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13401979771899938,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8291538002437416,
2.0,0.04878048780487805,17.0,12.0,14.5,2.5,0.21655189054092377,0.3308418568056648,14.666666666666668,0.033170731707317075,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,0.019913693369881146,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13401979771899938,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0037297186481282,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13401979771899938,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11411279342958203,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13401979771899938,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5049180652035428,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13401979771899938,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27139050529153497,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13401979771899938,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6679552743827831,
1.0,0.04878048780487805,12.0,12.0,14.5,0.0,0.21655189054092377,0.3308418568056648,14.666666666666668,0.033170731707317075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,1.685481249956276,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13401979771899938,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.335552080432957,
1.0,0.04878048780487805,12.0,12.0,14.5,0.0,0.21655189054092377,0.3308418568056648,14.666666666666668,0.033170731707317075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,0.663703332317327,
1.0,0.024390243902439025,3.0,3.0,17.0,0.0,0.13401979771899938,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7467860985911452,
1.0,0.024390243902439025,3.0,3.0,12.0,0.0,0.08253209312867969,0.21366869918699186,10.566666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23848136838384154,


