degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001384751735245803,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00946727874197558,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001384751735245803,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.00950158924119,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2446910248397863,0.3041978148361127,12.083333333333334,0.03003003003003003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.27674154498957865,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15151998774848127,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1341135925094904,
1.0,0.08108108108108109,13.0,13.0,8.666666666666666,0.0,0.2618869178285898,0.332495285983658,13.0,0.09309309309309309,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,0.8156222487688344,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2446910248397863,0.3041978148361127,12.083333333333334,0.03003003003003003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.8851263209214606,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.972448734370385,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8865933703599874,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.416455659529602,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0839728839414102,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0787644195300476,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2446910248397863,0.3041978148361127,12.083333333333334,0.03003003003003003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.18089496584343476,
1.0,0.02702702702702703,2.0,2.0,13.0,0.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9328613379474394,


