degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02702702702702703,12.0,1.0,5.0,5.185449728701348,0.0018121187070379975,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2401652634736426,
2.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2546403632212111,0.32484407484407485,12.916666666666668,0.06006006006006006,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.9655894928806106,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12628305469089574,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3539471823051657,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12628305469089574,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9330538842424376,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12628305469089574,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23553538137705957,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12628305469089574,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8011078390019893,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12628305469089574,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8007269711941074,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12628305469089574,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2352853474371293,
1.0,0.08108108108108109,12.0,12.0,8.333333333333334,0.0,0.27259640165576393,0.33783783783783783,13.583333333333334,0.09609609609609607,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.888071221452458,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2546403632212111,0.32484407484407485,12.916666666666666,0.06006006006006006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.5219521219768195,
2.0,0.02702702702702703,12.0,2.0,12.0,5.0,0.12628305469089574,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7841900521791584,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12628305469089574,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9163408405079937,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12628305469089574,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.203959391109404,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12835731467492362,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.026256937445803447,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.12835731467492362,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7782196577953426,


