degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004018672110860739,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9257049729696919,
3.0,0.027777777777777776,11.0,2.0,5.0,4.0276819911981905,0.004018672110860739,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6197921269859795,
1.0,0.05555555555555555,11.0,11.0,10.5,0.0,0.27620050309995775,0.29876543209876544,11.583333333333334,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,2.238349879041614,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8231998417814212,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5777728690461115,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.023756264736244717,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3747854070131183,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06779916123084138,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9514059441689404,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36752016117635755,
1.0,0.08333333333333333,10.0,10.0,7.666666666666667,0.0,0.3019967528091423,0.3279132791327914,12.5,0.1349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.15816344662044504,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.72180423201787,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6752589094917258,


