degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009734598826710199,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5257175727811548,
2.0,0.02564102564102564,15.0,11.0,5.0,2.0,0.0009734598826710199,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25084807660629227,
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.23191530038536445,0.314228255404726,13.083333333333334,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.5835074918641279,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14267221232497376,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6400161602278434,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14267221232497376,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.364026117806322,
2.0,0.05128205128205128,15.0,11.0,8.5,2.0,0.15182900419387352,0.2543752543752544,11.583333333333332,0.06207827260458839,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5333506740908817,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14267221232497376,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07088113975195871,
2.0,0.02564102564102564,15.0,11.0,15.0,2.0,0.14267221232497376,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9569956713035361,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14267221232497376,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.784762164089484,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14267221232497376,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6060372317163996,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.23191530038536445,0.314228255404726,13.083333333333334,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.0752733862898352,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14267221232497376,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16742469439228022,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14267221232497376,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5287806028849316,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14267221232497376,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.788648529319132,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.23191530038536445,0.314228255404726,13.083333333333334,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.27073382921575995,
1.0,0.02564102564102564,2.0,2.0,15.0,0.0,0.14267221232497376,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06559362624183937,


