degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05128205128205128,17.0,3.0,14.0,7.0,0.21239692207078933,0.33379120879120877,13.916666666666668,0.024246513720197923,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.6148785765987992,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13513718211147,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5243345845592849,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.13513718211147,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4021734724176144,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.13513718211147,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.70496679310433,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.13513718211147,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2870668812280115,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.13513718211147,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.40816239954136,
1.0,0.05128205128205128,11.0,11.0,14.0,0.0,0.21239692207078933,0.33379120879120877,13.916666666666668,0.024246513720197923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.02392816009221467,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.13513718211147,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5244713530785955,
1.0,0.05128205128205128,3.0,3.0,10.0,0.0,0.15601583246048883,0.28321678321678323,12.666666666666666,0.019793072424651368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.6459978687662937,


