degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,14.0,14.0,5.0,0.0,0.0013372752318544857,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5726624906703667,
1.0,0.025,14.0,14.0,5.0,0.0,0.0013372752318544857,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6809328923877566,
1.0,0.05,14.0,14.0,13.0,0.0,0.24476801825261765,0.31886792452830187,13.583333333333334,0.059829059829059845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.4784376997589851,
1.0,0.025,14.0,14.0,14.0,0.0,0.1407815013022405,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8162593247666209,
2.0,0.05,14.0,12.0,8.0,1.0,0.15063230691420224,0.24492753623188407,11.583333333333332,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007113582246824516,
1.0,0.025,14.0,14.0,14.0,0.0,0.1407815013022405,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5914469003570856,
1.0,0.025,14.0,14.0,14.0,0.0,0.1407815013022405,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10169472660933111,
1.0,0.05,12.0,12.0,13.0,0.0,0.24476801825261765,0.31886792452830187,13.583333333333334,0.059829059829059845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.341888700903886,
1.0,0.025,12.0,12.0,14.0,0.0,0.1407815013022405,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3000311753882696,
1.0,0.025,12.0,12.0,14.0,0.0,0.1407815013022405,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1848400718988976,
1.0,0.025,12.0,12.0,14.0,0.0,0.1407815013022405,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8261657231513736,
1.0,0.025,12.0,12.0,14.0,0.0,0.1407815013022405,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4574998060868568,
1.0,0.025,12.0,12.0,14.0,0.0,0.1407815013022405,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7305869809879704,
1.0,0.05,12.0,12.0,13.0,0.0,0.24476801825261765,0.31886792452830187,13.583333333333334,0.059829059829059845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.41750058329418865,
1.0,0.025,12.0,12.0,14.0,0.0,0.1407815013022405,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7655292151417499,
1.0,0.025,12.0,12.0,14.0,0.0,0.1407815013022405,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37181818237907416,
1.0,0.025,2.0,2.0,12.0,0.0,0.10398652148486617,0.20864197530864198,9.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0820904323889733,


