degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6489784334804992,
1.0,0.08333333333333333,12.0,12.0,8.0,0.0,0.27627818232009493,0.3333333333333333,13.083333333333334,0.09365079365079365,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.40755903051413,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2519837947988926,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0640406260146438,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3675524628933964,
2.0,0.05555555555555555,12.0,2.0,11.5,5.0,0.2575194643940023,0.31999999999999995,12.416666666666666,0.05714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.6789904705017481,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15842604661298212,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1392443182186077,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07565858101885399,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.1392443182186077,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9300325961261748,


