degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02631578947368421,14.0,2.0,5.0,5.0990195135927845,0.001150333826030062,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3962323308866594,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001150333826030062,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2772508203208147,
2.0,0.05263157894736842,14.0,11.0,12.5,1.5,0.2382157588628466,0.30934479054779807,12.583333333333334,0.031294452347083924,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.06510828794096538,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13945985811790348,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.623039312937921,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.13945985811790348,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2682363056737755,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13945985811790348,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32394654320002025,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13945985811790348,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7769423964689193,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.13945985811790348,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6557399618335893,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.13945985811790348,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5880863768679219,
1.0,0.07894736842105263,11.0,11.0,9.0,0.0,0.25424994467983714,0.3368421052631579,13.5,0.09388335704125178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.248718210293915,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.13945985811790348,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0833388199923824,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.2382157588628466,0.30934479054779807,12.583333333333334,0.031294452347083924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.22655316138527928,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.13945985811790348,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0928187321150988,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.2382157588628466,0.30934479054779807,12.583333333333334,0.031294452347083924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.11845844427206681,
1.0,0.02631578947368421,2.0,2.0,14.0,0.0,0.13945985811790348,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6343390980237512,


