degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0007376369091477283,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46550180844067746,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1137445408402984,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9044904162859237,
3.0,0.05128205128205128,14.0,2.0,14.0,5.656854249492381,0.2298806738639173,0.34615384615384615,14.166666666666668,0.04008097165991903,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.3401121204178871,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1137445408402984,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9502773489476333,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1137445408402984,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6674257706436743,
1.0,0.07692307692307693,14.0,14.0,9.666666666666666,0.0,0.2430994148149718,0.3594674556213018,14.833333333333334,0.07516869095816467,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.004604843379282894,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1137445408402984,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27942666876633215,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1137445408402984,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.273395773385008,
1.0,0.05128205128205128,14.0,14.0,14.0,0.0,0.2298806738639173,0.34615384615384615,14.166666666666668,0.04008097165991903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,1.8274374647695182,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1137445408402984,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2759520154049719,
1.0,0.07692307692307693,14.0,14.0,10.0,0.0,0.25099052796782595,0.3594674556213018,14.833333333333334,0.06824111560953666,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08,0.0,0.0,1.0,0.0,2.433448231897293,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1137445408402984,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1775039833708147,
2.0,0.02564102564102564,14.0,2.0,14.0,6.0,0.1137445408402984,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5170933160586828,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1137445408402984,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3787176900867977,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1137445408402984,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5250677136234027,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.11613613552482915,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3287769254008447,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.11613613552482915,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.977996232109386,


