degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0011015338542442034,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5144872478130618,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0011015338542442034,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4477362101677364,
2.0,0.027777777777777776,14.0,2.0,14.0,6.0,0.13824502365368393,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25353230644624697,
1.0,0.05555555555555555,14.0,14.0,12.5,0.0,0.23660280618352417,0.3333333333333333,12.666666666666668,0.033174603174603176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.0951732962507487,
1.0,0.08333333333333333,14.0,14.0,8.666666666666666,0.0,0.25139077641160346,0.34782608695652173,13.333333333333334,0.06968253968253972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,1.6168052578092489,
2.0,0.027777777777777776,14.0,11.0,14.0,1.5,0.13824502365368393,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23949390271017088,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13824502365368393,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1352912867997871,
1.0,0.05555555555555555,14.0,14.0,12.5,0.0,0.23660280618352417,0.3333333333333333,12.666666666666666,0.033174603174603176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.058691919972403424,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13824502365368393,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17911826420672622,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13824502365368393,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4258508966166711,
1.0,0.05555555555555555,11.0,11.0,8.0,0.0,0.15404099267884472,0.26666666666666666,11.166666666666666,0.02301587301587301,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2033721239780275,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13824502365368393,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4334462893181241,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13824502365368393,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12367925619355685,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.23660280618352417,0.3333333333333333,12.666666666666666,0.033174603174603176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.295863327715395,
2.0,0.027777777777777776,11.0,2.0,14.0,4.5,0.13824502365368393,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5726795480351154,


