degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.029411764705882353,11.0,1.0,5.0,5.0,0.001729576562231885,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.395359764869262,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.001729576562231885,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2917275250063627,
2.0,0.058823529411764705,11.0,2.0,10.0,4.5,0.2754334559850006,0.3235294117647059,11.666666666666666,0.17379679144385027,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18398014307799998,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1815597132997781,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18666680251359757,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1815597132997781,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0820601199547975,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.1815597132997781,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15669887768471868,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.1815597132997781,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08008127558898584,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.1815597132997781,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7120908360809479,
1.0,0.058823529411764705,9.0,9.0,6.0,0.0,0.19835779910094548,0.2372549019607843,9.666666666666666,0.0374331550802139,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1118840575472666,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.1815597132997781,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1824633089392242,
2.0,0.058823529411764705,9.0,2.0,6.5,3.5,0.21039675364888258,0.24543610547667344,9.916666666666666,0.0303030303030303,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51088169437914,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.1815597132997781,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8618902755436788,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.1815597132997781,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5470849362110144,


