degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8002690094388111,
2.0,0.02564102564102564,14.0,13.0,14.0,0.5,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5723846887481407,
1.0,0.05128205128205128,14.0,14.0,13.5,0.0,0.24133154277148713,0.34615384615384615,14.166666666666668,0.06477732793522267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.03406485283560591,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6134046387757315,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5811796357107557,
1.0,0.07692307692307693,14.0,14.0,9.333333333333334,0.0,0.25662470005452154,0.3594674556213018,14.833333333333334,0.09986504723346828,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.3781527398778005,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8982271868233448,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.853472210586375,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5769508887179163,
1.0,0.05128205128205128,13.0,13.0,13.5,0.0,0.24133154277148713,0.34615384615384615,14.166666666666668,0.06477732793522267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.2686030765161251,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7667948736024426,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.956479768053681,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07596014683386589,
2.0,0.02564102564102564,13.0,2.0,14.0,5.5,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2622196526744976,
2.0,0.02564102564102564,13.0,2.0,13.0,5.5,0.11480575043536069,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6321943372470544,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.11480575043536069,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625443468936198,


