degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14595410304168377,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3340416073503043,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14595410304168377,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5962838293324706,
1.0,0.07894736842105263,11.0,11.0,9.0,0.0,0.26637804564957407,0.3368421052631579,13.5,0.0758653390232338,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.44382147120319154,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14595410304168377,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.472080800711058,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14595410304168377,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9134141859196445,
1.0,0.05263157894736842,11.0,11.0,8.0,0.0,0.17303790956584805,0.24060150375939848,10.833333333333332,0.008771929824561405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.3540714161904628,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.23929423912540973,0.32250839865621495,12.833333333333334,0.05014224751066856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.6022998934707029,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14595410304168377,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2938818602506195,


