degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.000583811221365604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.710650254535969,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.000583811221365604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4704692504357394,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1592621327312252,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4228701546079575,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1592621327312252,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6894362422474561,
2.0,0.05128205128205128,15.0,11.0,13.0,2.0,0.23124689900373702,0.34615384615384615,14.166666666666668,0.11133603238866396,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.7102346569304555,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1592621327312252,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007952369350378831,
1.0,0.05128205128205128,15.0,15.0,8.5,0.0,0.18160600240070526,0.2525987525987526,11.783333333333333,0.016869095816464237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.24864218262707288,
2.0,0.02564102564102564,15.0,2.0,15.0,6.5,0.1592621327312252,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14987934002081177,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1592621327312252,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22906977545021176,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.1592621327312252,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8091601996900113,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.1592621327312252,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4755274174798787,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.1592621327312252,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27089834137093954,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.23124689900373702,0.34615384615384615,14.166666666666668,0.11133603238866396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.09800614370236108,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.1592621327312252,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7353402652091465,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.1592621327312252,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1471525395918007,
1.0,0.05128205128205128,11.0,11.0,8.5,0.0,0.18160600240070526,0.2525987525987526,11.783333333333333,0.016869095816464237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.5306691045036028,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.1592621327312252,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5656156549811961,
2.0,0.02564102564102564,11.0,1.0,11.0,5.0,0.07198476646154635,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0006051778460945893,


