degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0038885049386752735,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.802471005661606,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0038885049386752735,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0089996357927373,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14009135208867832,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6957742331608894,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14009135208867832,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.719187561207339,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.26547387616170715,0.3333333333333333,12.666666666666666,0.09603174603174604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.0584260862786152,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14009135208867832,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15930734592968968,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14009135208867832,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6595153719326123,
1.0,0.08333333333333333,11.0,11.0,8.0,0.0,0.2861373187011618,0.34782608695652173,13.333333333333334,0.13253968253968254,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-0.8799395460877109,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14009135208867832,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.16766734348444,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14009135208867832,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7271542265557478,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14009135208867832,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4248845650425406,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14009135208867832,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7814553262757571,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14009135208867832,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4794075154656491,
2.0,0.027777777777777776,11.0,2.0,12.0,4.5,0.14009135208867832,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5797971174815096,
2.0,0.027777777777777776,11.0,2.0,11.0,4.5,0.12538256674008622,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47519090313921536,


