degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.022727272727272728,18.0,18.0,18.0,0.0,0.1608225049581783,0.2525252525252525,12.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3163795331060046,
1.0,0.022727272727272728,18.0,18.0,18.0,0.0,0.1608225049581783,0.2525252525252525,12.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13183912183864224,
1.0,0.045454545454545456,18.0,18.0,14.5,0.0,0.19122493405721688,0.3466872110939907,15.833333333333334,0.22093023255813954,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6954968927776687,
1.0,0.022727272727272728,18.0,18.0,18.0,0.0,0.1608225049581783,0.2525252525252525,12.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7203209562193795,
1.0,0.022727272727272728,18.0,18.0,18.0,0.0,0.1608225049581783,0.2525252525252525,12.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.491739877876363,
1.0,0.022727272727272728,18.0,18.0,18.0,0.0,0.1608225049581783,0.2525252525252525,12.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8904674761633726,
1.0,0.045454545454545456,18.0,18.0,10.0,0.0,0.18034567557812056,0.25891829689298046,13.333333333333332,0.014799154334038056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.6890752881518803,
2.0,0.022727272727272728,18.0,2.0,18.0,8.0,0.1608225049581783,0.2525252525252525,12.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8790240027985723,
1.0,0.022727272727272728,18.0,18.0,18.0,0.0,0.1608225049581783,0.2525252525252525,12.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9680143333796357,
1.0,0.022727272727272728,11.0,11.0,18.0,0.0,0.1608225049581783,0.2525252525252525,12.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23467647655103582,
1.0,0.022727272727272728,11.0,11.0,18.0,0.0,0.1608225049581783,0.2525252525252525,12.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0170319156647707,
1.0,0.022727272727272728,11.0,11.0,18.0,0.0,0.1608225049581783,0.2525252525252525,12.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9757911344180289,
1.0,0.022727272727272728,11.0,11.0,18.0,0.0,0.1608225049581783,0.2525252525252525,12.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7341432459847064,
1.0,0.022727272727272728,11.0,11.0,18.0,0.0,0.1608225049581783,0.2525252525252525,12.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4226594012623679,
1.0,0.022727272727272728,11.0,11.0,18.0,0.0,0.1608225049581783,0.2525252525252525,12.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6075088295236533,
1.0,0.022727272727272728,11.0,11.0,18.0,0.0,0.1608225049581783,0.2525252525252525,12.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18758500408031992,
1.0,0.045454545454545456,11.0,11.0,10.0,0.0,0.18034567557812056,0.25891829689298046,13.333333333333332,0.014799154334038056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.26485637687474545,
1.0,0.022727272727272728,11.0,11.0,18.0,0.0,0.1608225049581783,0.2525252525252525,12.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0097661063960097,
1.0,0.022727272727272728,11.0,11.0,11.0,0.0,0.030402429196185573,0.21087160262417995,10.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24269313530661324,


