degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.14588451350838608,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8770257297913205,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14588451350838608,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2742371914536217,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14588451350838608,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9932873863541272,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14588451350838608,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4102364951868442,
1.0,0.08108108108108109,11.0,11.0,5.333333333333333,0.0,0.16871762749333796,0.2639358108108108,11.833333333333332,0.1021021021021021,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9035864792499586,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14588451350838608,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0002571094931176,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2512851429791554,0.32484407484407485,12.916666666666666,0.06306306306306307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.8252555765650789,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14588451350838608,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22069659146697024,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2512851429791554,0.32484407484407485,12.916666666666666,0.06306306306306307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.05787084107838323,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14588451350838608,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6290148851637358,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14588451350838608,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8204876012964831,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.10540063551462216,0.21114864864864863,9.399999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0913352352349701,


