degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0018187122123826526,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7060527298010262,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0018187122123826526,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6194392635574832,
2.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.25471989209268253,0.3333333333333333,12.666666666666666,0.0582010582010582,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.3339019316778675,
3.0,0.027777777777777776,12.0,1.0,12.0,5.185449728701348,0.12822572328884171,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0450474079248164,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12822572328884171,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9241056035680355,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12822572328884171,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.323256237973232,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12822572328884171,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3721994107280178,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.13728308426162097,0.24242424242424243,10.416666666666666,0.03650793650793651,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8721845113858273,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12822572328884171,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256311767379436,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12822572328884171,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9621655344490516,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.25471989209268253,0.3333333333333333,12.666666666666666,0.0582010582010582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.7720869581277799,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.27268710021676146,0.34782608695652173,13.333333333333332,0.09470899470899476,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.49095355332161833,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12822572328884171,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2756815319034158,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12822572328884171,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9413228831540449,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1264941749708066,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2819054823631235,


