degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.13199884007644389,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3573930133628091,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13199884007644389,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8880512947446969,
1.0,0.08108108108108109,12.0,12.0,5.666666666666667,0.0,0.165655352877983,0.2639358108108108,11.833333333333332,0.04504504504504505,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.49778249541064656,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13199884007644389,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5039635611531021,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.23381738318645573,0.33783783783783783,13.166666666666668,0.03918918918918918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.04806935054971611,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13199884007644389,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28856913038771814,
1.0,0.08108108108108109,12.0,12.0,9.333333333333334,0.0,0.2580292789047347,0.35191441441441446,13.833333333333334,0.06861861861861861,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.2460057915199816,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13199884007644389,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11450758576685928,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.23381738318645573,0.33783783783783783,13.166666666666668,0.03918918918918918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.3367999365139817,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13199884007644389,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4334383232970076,


