degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0024340581113851552,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4362745549137865,
4.0,0.027777777777777776,12.0,1.0,5.0,5.024937810560445,0.0024340581113851552,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0578072324722645,
2.0,0.05555555555555555,12.0,2.0,11.5,5.0,0.2575000435835725,0.3333333333333333,12.666666666666668,0.08465608465608462,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.8205892939062754,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1430602897696988,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9649846346853557,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1430602897696988,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3179452988444835,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1430602897696988,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6003252644927123,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1430602897696988,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14695405822551125,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1430602897696988,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.026644832850281876,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1430602897696988,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.388613623680301,
1.0,0.1111111111111111,11.0,11.0,6.5,0.0,0.31446655434771653,0.3636363636363636,14.0,0.15132275132275128,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.5784746963016101,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.1777734982019224,0.24242424242424243,10.416666666666666,0.008465608465608464,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5089680276298956,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1430602897696988,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7509967162607698,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1430602897696988,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43657910903199537,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1430602897696988,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.75084275565071,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11443976206738019,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6907129935928635,


