degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14695854058994529,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7572352360670132,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.24185018182193307,0.33783783783783783,13.166666666666668,0.05417917917917917,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.8331371313174528,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14695854058994529,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9643041889598936,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14695854058994529,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1002906644059759,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14695854058994529,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3137395858535544,
1.0,0.08108108108108109,11.0,11.0,5.666666666666667,0.0,0.1759619934111865,0.2724498692240627,12.083333333333332,0.05893393393393393,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23915028821735063,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14695854058994529,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5060033229815369,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14695854058994529,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7261517342879547,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.24185018182193307,0.33783783783783783,13.166666666666668,0.05417917917917917,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.4747107509258286,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14695854058994529,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7096448323179353,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14695854058994529,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15500470346174913,
2.0,0.05405405405405406,11.0,2.0,12.5,4.5,0.24185018182193307,0.33783783783783783,13.166666666666668,0.05417917917917917,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.09010367117582535,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14695854058994529,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0612100566425993,


