degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15331177352896028,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6249250947456023,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15331177352896028,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7898909543367859,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15331177352896028,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10657311597476093,
1.0,0.05555555555555555,10.0,10.0,7.5,0.0,0.1650892165231977,0.25,10.783333333333333,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.471978172483156,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15331177352896028,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.635773247998554,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.2518083125258675,0.31999999999999995,12.416666666666666,0.06190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.2926724683037647,
2.0,0.05555555555555555,10.0,1.0,11.5,4.5,0.2518083125258675,0.31999999999999995,12.416666666666666,0.06190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.46672110576929376,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.2518083125258675,0.31999999999999995,12.416666666666666,0.06190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.0802316026650962,
1.0,0.027777777777777776,2.0,2.0,13.0,0.0,0.15331177352896028,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5160641929367679,


