degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00707342471353277,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.521201018114623,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00707342471353277,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0786361467487806,
2.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14844583561219107,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5035987923599631,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14844583561219107,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8766427141344084,
1.0,0.05714285714285714,10.0,10.0,5.5,0.0,0.1631499254240816,0.21591836734693878,9.45,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0973646968395553,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14844583561219107,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42507344164554967,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14844583561219107,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4174287183127883,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14844583561219107,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4165020964065689,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14844583561219107,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29171106239982264,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14844583561219107,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2840078426980857,
1.0,0.05714285714285714,10.0,10.0,10.0,0.0,0.29820906395786023,0.3148809523809524,11.916666666666668,0.22184873949579834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6706758417851988,
2.0,0.02857142857142857,10.0,2.0,10.0,4.0,0.14844583561219107,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.151940986019286,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4021654957362347,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016800768644033015,


