degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.00029499304543618553,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6289259052403438,
2.0,0.023809523809523808,17.0,2.0,5.0,7.5,0.00029499304543618553,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.210137868075717,
2.0,0.047619047619047616,17.0,14.0,15.5,1.5,0.2199504828025853,0.35714285714285715,15.666666666666668,0.05226480836236934,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11538461538461539,0.0,0.0,1.0,0.0,0.518459734094803,
2.0,0.023809523809523808,17.0,14.0,17.0,1.5,0.12960544277973782,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535761602213772,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.12960544277973782,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.478769902834613,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.12960544277973782,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13470371244646773,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.12960544277973782,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.051232714557667224,
2.0,0.047619047619047616,17.0,14.0,9.5,1.5,0.14395089590017393,0.2613240418118467,13.033333333333333,0.016260162601626015,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-1.499354677559298,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.12960544277973782,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8001180242344281,
1.0,0.047619047619047616,17.0,17.0,9.5,0.0,0.14395089590017393,0.2613240418118467,13.033333333333333,0.016260162601626015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.3920334188396739,
1.0,0.047619047619047616,17.0,17.0,15.5,0.0,0.2199504828025853,0.35714285714285715,15.666666666666668,0.05226480836236934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11538461538461539,0.0,0.0,1.0,0.0,-0.7583097895628651,
1.0,0.047619047619047616,14.0,14.0,15.5,0.0,0.2199504828025853,0.35714285714285715,15.666666666666668,0.05226480836236934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11538461538461539,0.0,0.0,1.0,0.0,-1.688246035424477,
1.0,0.023809523809523808,14.0,14.0,17.0,0.0,0.12960544277973782,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24085328994938138,
1.0,0.023809523809523808,14.0,14.0,17.0,0.0,0.12960544277973782,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3581815871235274,
1.0,0.023809523809523808,14.0,14.0,17.0,0.0,0.12960544277973782,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1720902091656995,
1.0,0.047619047619047616,14.0,14.0,15.5,0.0,0.2199504828025853,0.35714285714285715,15.666666666666668,0.05226480836236934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11538461538461539,0.0,0.0,1.0,0.0,0.33846290360438896,
1.0,0.023809523809523808,14.0,14.0,17.0,0.0,0.12960544277973782,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34579171635766454,
1.0,0.023809523809523808,14.0,14.0,17.0,0.0,0.12960544277973782,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2003287302783283,
1.0,0.023809523809523808,14.0,14.0,17.0,0.0,0.12960544277973782,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3517205406095618,
1.0,0.023809523809523808,14.0,14.0,14.0,0.0,0.09034504033194524,0.23809523809523808,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1824126557044103,
2.0,0.023809523809523808,14.0,1.0,14.0,6.5,0.09034504033194524,0.23809523809523808,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4421669561734645,


