degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05714285714285714,14.0,14.0,7.5,0.0,0.1607500632801672,0.2605911330049261,10.666666666666666,0.03697478991596639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5307891734339931,
2.0,0.02857142857142857,14.0,9.0,14.0,2.5,0.1509889852341404,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03398239503600625,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.1509889852341404,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6060244055317092,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.1509889852341404,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8787443534960634,
1.0,0.02857142857142857,9.0,9.0,14.0,0.0,0.1509889852341404,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9011317414905142,
1.0,0.02857142857142857,9.0,9.0,14.0,0.0,0.1509889852341404,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28728269075347135,
1.0,0.08571428571428572,9.0,9.0,8.333333333333334,0.0,0.25243613277451843,0.3435064935064935,12.833333333333332,0.10084033613445378,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.6042800877684594,
1.0,0.05714285714285714,9.0,9.0,11.5,0.0,0.23597055306896042,0.3148809523809524,11.916666666666668,0.030252100840336138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.05171899467261028,
1.0,0.02857142857142857,9.0,9.0,14.0,0.0,0.1509889852341404,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006306365230611595,
1.0,0.05714285714285714,2.0,2.0,11.5,0.0,0.23597055306896042,0.3148809523809524,11.916666666666666,0.030252100840336138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.6283185675950517,


