degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,15.0,1.0,5.0,7.0,0.0010533053754565962,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5931784407715753,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0010533053754565962,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21071969358892306,
2.0,0.05555555555555555,15.0,10.0,12.5,2.5,0.23088429043159264,0.3333333333333333,12.666666666666668,0.04126984126984127,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.06113812358029681,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.14742161139428675,0.25,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05577278739953941,
2.0,0.027777777777777776,15.0,10.0,15.0,2.5,0.14742161139428675,0.25,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38613497593179147,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.14742161139428675,0.25,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02057767037242019,
2.0,0.027777777777777776,15.0,10.0,15.0,2.5,0.14742161139428675,0.25,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.708045102053147,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.14742161139428675,0.25,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31911125527781464,
1.0,0.05555555555555555,15.0,15.0,8.0,0.0,0.1564197948645977,0.25806451612903225,11.033333333333331,0.03650793650793651,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5302424703456874,
1.0,0.027777777777777776,10.0,10.0,15.0,0.0,0.14742161139428675,0.25,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3124251116475563,
1.0,0.05555555555555555,10.0,10.0,12.5,0.0,0.23088429043159264,0.3333333333333333,12.666666666666666,0.04126984126984127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.45038570631340463,
1.0,0.027777777777777776,10.0,10.0,15.0,0.0,0.14742161139428675,0.25,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0660315542584443,
1.0,0.05555555555555555,10.0,10.0,12.5,0.0,0.23088429043159264,0.3333333333333333,12.666666666666666,0.04126984126984127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.25536111343186346,
2.0,0.027777777777777776,10.0,1.0,15.0,4.5,0.14742161139428675,0.25,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.094301523300119,
1.0,0.05555555555555555,10.0,10.0,12.5,0.0,0.23088429043159264,0.3333333333333333,12.666666666666666,0.04126984126984127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.6098226931181918,


