degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.001730282309975592,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.267136137087251,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.001730282309975592,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21441217789034928,
2.0,0.05405405405405406,13.0,11.0,12.0,1.0,0.2502588120892128,0.32484407484407485,12.916666666666666,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.8756923252679668,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.10642992233555895,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.952248159072755,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.10642992233555895,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23029957746806332,
1.0,0.08108108108108109,13.0,13.0,8.666666666666666,0.0,0.26906449056080145,0.35191441441441446,13.833333333333332,0.12312312312312312,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.07154411834069015,
1.0,0.02702702702702703,13.0,13.0,11.0,0.0,0.10642992233555895,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5375205924267745,
1.0,0.02702702702702703,13.0,13.0,11.0,0.0,0.10642992233555895,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01769395308395917,
1.0,0.02702702702702703,13.0,13.0,11.0,0.0,0.10642992233555895,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5558938076103812,
1.0,0.02702702702702703,13.0,13.0,11.0,0.0,0.10642992233555895,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7314407067374402,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2502588120892128,0.32484407484407485,12.916666666666666,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.8054539787779534,
2.0,0.02702702702702703,13.0,1.0,11.0,6.0,0.10642992233555895,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04696210085197354,
1.0,0.02702702702702703,13.0,13.0,11.0,0.0,0.10642992233555895,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8694246249508026,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14382889562076778,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.4811342414961226,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14382889562076778,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0185896838604707,
1.0,0.02702702702702703,2.0,2.0,13.0,0.0,0.14382889562076778,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.475835276588373,


