degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11000388631515315,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4455142225089641,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11000388631515315,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7524024191222547,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11000388631515315,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1050033255808997,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11000388631515315,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3298362575263119,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11000388631515315,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1432294492216524,
1.0,0.05555555555555555,12.0,12.0,6.0,0.0,0.12011544590006476,0.23529411764705882,10.166666666666666,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1530496865418325,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11000388631515315,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8569633618764322,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15668394163399338,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44239149730291605,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15668394163399338,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2221566992171105,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.15668394163399338,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2781388279801227,


