degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1524464760754257,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8928837374645113,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1524464760754257,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24675167292657396,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1524464760754257,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19973041125849683,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1524464760754257,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4606913548577704,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.1731839070913781,0.2559377559377559,11.166666666666666,0.025525525525525516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2358421951798253,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1524464760754257,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5786073936449894,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.25615147651422027,0.33783783783783783,13.166666666666666,0.09159159159159157,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.47488421798774866,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1524464760754257,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.674986844384534,
2.0,0.02702702702702703,11.0,2.0,13.0,4.5,0.1524464760754257,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6374673511203913,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.10370500798121177,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.229131215118046,


