degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05128205128205128,17.0,17.0,13.5,0.0,0.21421401458088782,0.33379120879120877,13.916666666666668,0.0354251012145749,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.9293087666318753,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.14607177503468952,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.350311943269773,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.14607177503468952,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0719716861977693,
1.0,0.07692307692307693,10.0,10.0,9.666666666666666,0.0,0.2269231519892977,0.3594674556213018,14.833333333333334,0.10290148448043185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.2403431909105735,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.14607177503468952,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5010136507769626,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.14607177503468952,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5559914659623569,
1.0,0.05128205128205128,10.0,10.0,13.5,0.0,0.21421401458088782,0.33379120879120877,13.916666666666668,0.0354251012145749,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.26912825682560404,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.14607177503468952,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8448397138957368,
1.0,0.02564102564102564,2.0,2.0,17.0,0.0,0.14607177503468952,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9778337695343883,


