degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,13.0,12.0,5.0,0.5,0.0009226032569921179,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3760233978231071,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0009226032569921179,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0667176414216306,
1.0,0.05555555555555555,13.0,13.0,12.5,0.0,0.23380433407273155,0.31266149870801035,11.833333333333334,0.022433862433862427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,-0.9484456996972506,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12355528770860495,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5225025456269227,
1.0,0.08333333333333333,13.0,13.0,9.0,0.0,0.2563908388338242,0.3279132791327914,12.5,0.04783068783068782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.11627906976744186,0.0,0.0,1.0,0.0,0.7776268104090198,
2.0,0.027777777777777776,13.0,12.0,13.0,0.5,0.12355528770860495,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7790922260229192,
1.0,0.05555555555555555,12.0,12.0,7.5,0.0,0.14614179246969758,0.2358674463937622,10.083333333333332,0.008465608465608464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.390782896356314,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12355528770860495,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7191266470897079,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.23380433407273155,0.31266149870801035,11.833333333333334,0.022433862433862427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,-0.5106605976203737,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.23380433407273155,0.31266149870801035,11.833333333333334,0.022433862433862427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,0.005620148199704781,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12355528770860495,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5099562827546528,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12355528770860495,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3207489045990584,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12355528770860495,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9836651177307006,


