degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0026999947648809705,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15112616426596998,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0026999947648809705,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5874873888069467,
1.0,0.058823529411764705,10.0,10.0,9.0,0.0,0.2948710287115846,0.28694404591104733,10.583333333333334,0.17825311942959002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1176694217617118,
1.0,0.029411764705882353,10.0,10.0,8.0,0.0,0.10078163390404353,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5042631159224047,
1.0,0.029411764705882353,10.0,10.0,8.0,0.0,0.10078163390404353,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6043687436969676,
1.0,0.029411764705882353,10.0,10.0,8.0,0.0,0.10078163390404353,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3272019437036349,
1.0,0.029411764705882353,10.0,10.0,8.0,0.0,0.10078163390404353,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9178801011877723,
1.0,0.029411764705882353,10.0,10.0,8.0,0.0,0.10078163390404353,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6879976105540235,
1.0,0.058823529411764705,10.0,10.0,5.0,0.0,0.11353839707380937,0.20639834881320948,8.583333333333332,0.0641711229946524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7194216397708243,
1.0,0.029411764705882353,10.0,10.0,8.0,0.0,0.10078163390404353,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06308873990543164,
1.0,0.029411764705882353,2.0,2.0,10.0,0.0,0.19408939483333862,0.19286403085824494,7.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0717791807273638,


