degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,13.0,13.0,5.0,0.0,0.0023833079693541016,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2265627975787683,
1.0,0.06060606060606061,13.0,13.0,10.5,0.0,0.24534369227248057,0.3181818181818182,11.166666666666666,0.04924242424242425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.019212585685841332,
2.0,0.030303030303030304,13.0,8.0,13.0,2.5,0.16662643523218057,0.2474747474747475,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.887285719615774,
1.0,0.030303030303030304,13.0,13.0,13.0,0.0,0.16662643523218057,0.2474747474747475,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1190311311044772,
2.0,0.030303030303030304,13.0,8.0,13.0,2.5,0.16662643523218057,0.2474747474747475,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.060628379503213,
1.0,0.030303030303030304,13.0,13.0,13.0,0.0,0.16662643523218057,0.2474747474747475,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7394601638321237,
1.0,0.09090909090909091,8.0,8.0,5.0,0.0,0.1930560269384768,0.2672727272727273,10.583333333333332,0.07386363636363637,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3017948954820964,
1.0,0.030303030303030304,8.0,8.0,13.0,0.0,0.16662643523218057,0.2474747474747475,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0342003739912469,
1.0,0.030303030303030304,8.0,8.0,13.0,0.0,0.16662643523218057,0.2474747474747475,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21720246147138159,
1.0,0.030303030303030304,8.0,8.0,13.0,0.0,0.16662643523218057,0.2474747474747475,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3065214761527107,
1.0,0.06060606060606061,8.0,8.0,10.5,0.0,0.24534369227248057,0.3181818181818182,11.166666666666666,0.04924242424242425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.3008261036270256,


