degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12635572010217094,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4704124812084709,
1.0,0.08108108108108109,12.0,12.0,8.666666666666666,0.0,0.2737521048064247,0.35191441441441446,13.833333333333332,0.12412412412412413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.007683519396017,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12635572010217094,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14610337983868804,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12635572010217094,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0786919449020072,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12635572010217094,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.022403672483830767,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2544322624511462,0.32484407484407485,12.916666666666666,0.05505505505505505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.7464618788834279,
2.0,0.02702702702702703,12.0,1.0,12.0,5.5,0.12635572010217094,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0621807061525175,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1280765484656058,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34571547119288143,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.1280765484656058,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5728672078576685,


