degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0018519964685095546,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1091030154314718,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0018519964685095546,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7951373390825165,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.24623386115597853,0.31266149870801035,11.833333333333334,0.045502645502645524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.7877560638540771,
2.0,0.027777777777777776,13.0,10.0,13.0,1.5,0.15072551681450014,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7695391568467093,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15072551681450014,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2567207796549272,
1.0,0.08333333333333333,13.0,13.0,8.333333333333334,0.0,0.2762005320140715,0.3279132791327914,12.5,0.0714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,1.0163058631575785,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15072551681450014,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21947995600978656,
1.0,0.05555555555555555,10.0,10.0,7.5,0.0,0.18069218767259318,0.2358674463937622,10.083333333333332,0.008994708994708995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.434549855080859,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15072551681450014,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07908936115683785,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15072551681450014,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8031954578762204,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15072551681450014,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.670628298809741,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15072551681450014,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0616363125859494,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.24623386115597853,0.31266149870801035,11.833333333333334,0.045502645502645524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.17292567356105928,


