degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.23769657015439094,0.33783783783783783,13.166666666666668,0.05292792792792793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.3255988258196252,
1.0,0.02702702702702703,14.0,14.0,11.0,0.0,0.09314329592494773,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32944877672492534,
1.0,0.02702702702702703,14.0,14.0,11.0,0.0,0.09314329592494773,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13566954710775828,
1.0,0.02702702702702703,14.0,14.0,11.0,0.0,0.09314329592494773,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8570517830663184,
1.0,0.08108108108108109,14.0,14.0,8.666666666666666,0.0,0.2532690607103434,0.35191441441441446,13.833333333333334,0.08896396396396396,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.7875340012015912,
1.0,0.02702702702702703,14.0,14.0,11.0,0.0,0.09314329592494773,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7475199380907345,
1.0,0.08108108108108109,14.0,14.0,9.0,0.0,0.26433986676468313,0.35191441441441446,13.833333333333334,0.08108108108108107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.500736531313244,
1.0,0.02702702702702703,14.0,14.0,11.0,0.0,0.09314329592494773,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35607103493709696,
1.0,0.02702702702702703,14.0,14.0,11.0,0.0,0.09314329592494773,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3899082300771388,
2.0,0.02702702702702703,14.0,2.0,14.0,6.0,0.1445532786456,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5538323590879051,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1445532786456,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.585264441653361,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1445532786456,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6018900003913393,


