degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05714285714285714,12.0,2.0,10.5,5.0,0.25681265829600264,0.3073170731707317,11.333333333333334,0.07170868347338935,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,2.2585336767007935,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.16590385487814624,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0741865617959312,
1.0,0.08571428571428572,12.0,12.0,7.666666666666667,0.0,0.29377353069623957,0.32307692307692304,12.0,0.09915966386554625,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.09657735940401982,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.16590385487814624,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29096345901969767,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.16590385487814624,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8631619660326912,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.16590385487814624,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6271324062000625,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.16590385487814624,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04637125159196549,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.16590385487814624,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1629886826700513,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.16590385487814624,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.781576300233529,
1.0,0.05714285714285714,9.0,9.0,7.0,0.0,0.20286472727838314,0.2290909090909091,9.583333333333332,0.008963585434173669,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.075281956806583,


