degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007301656760449914,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12288016383148802,
4.0,0.02631578947368421,16.0,1.0,5.0,6.264982043070834,0.0007301656760449914,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18648166877233527,
1.0,0.05263157894736842,16.0,16.0,13.5,0.0,0.22198671125400984,0.34210526315789475,13.666666666666668,0.0360597439544808,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.8989321447346552,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.139311789226494,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7131260655254985,
2.0,0.02631578947368421,16.0,11.0,16.0,2.5,0.139311789226494,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3695071665941738,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.139311789226494,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4618242798542431,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.139311789226494,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6758597434235792,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.139311789226494,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3786467438023338,
2.0,0.02631578947368421,16.0,11.0,16.0,2.5,0.139311789226494,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23385838838998688,
1.0,0.10526315789473684,16.0,16.0,7.5,0.0,0.25523594688983275,0.3706140350877193,15.0,0.10163584637268851,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05405405405405406,0.0,0.0,1.0,0.0,-1.477709248499234,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.139311789226494,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0604458630242448,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.139311789226494,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32326841907647463,
1.0,0.05263157894736842,11.0,11.0,13.5,0.0,0.22198671125400984,0.34210526315789475,13.666666666666666,0.0360597439544808,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-3.265433463705719,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.139311789226494,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.003408344076771,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.139311789226494,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6895217315085794,
2.0,0.02631578947368421,11.0,2.0,16.0,4.5,0.139311789226494,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3785029598805861,
1.0,0.05263157894736842,11.0,11.0,13.5,0.0,0.22198671125400984,0.34210526315789475,13.666666666666666,0.0360597439544808,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.2873227788730201,


