degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.027777777777777776,15.0,2.0,15.0,5.354126134736337,0.14418439286108128,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.010884583839123005,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.14418439286108128,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.445185976949073,
2.0,0.027777777777777776,15.0,2.0,15.0,6.5,0.14418439286108128,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38212404915610626,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.14418439286108128,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4958777247053554,
2.0,0.027777777777777776,15.0,10.0,15.0,2.5,0.14418439286108128,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.441664431836869,
1.0,0.08333333333333333,15.0,15.0,8.666666666666666,0.0,0.23948748351335705,0.34782608695652173,13.333333333333334,0.0692857142857143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-2.5363485054597015,
1.0,0.027777777777777776,10.0,10.0,15.0,0.0,0.14418439286108128,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8891278376340533,
1.0,0.027777777777777776,10.0,10.0,15.0,0.0,0.14418439286108128,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35117366521520094,
1.0,0.08333333333333333,10.0,10.0,9.0,0.0,0.24951754033797027,0.34782608695652173,13.333333333333332,0.05907407407407408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.23753957580204213,
1.0,0.027777777777777776,10.0,10.0,15.0,0.0,0.14418439286108128,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1090231925652936,
1.0,0.05555555555555555,10.0,10.0,8.5,0.0,0.16782468473844336,0.26666666666666666,11.166666666666666,0.010846560846560847,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.1360297225253175,
1.0,0.027777777777777776,10.0,10.0,15.0,0.0,0.14418439286108128,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04171027660557386,


