degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,16.0,11.0,16.0,2.5,0.13499452864510117,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2439631132881663,
2.0,0.02631578947368421,16.0,2.0,16.0,7.0,0.13499452864510117,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11833568732618961,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13499452864510117,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5734010191236899,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13499452864510117,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01452752670816701,
1.0,0.05263157894736842,16.0,16.0,13.5,0.0,0.21872008754296463,0.32250839865621495,12.833333333333334,0.023565670934091988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.5148092116756292,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13499452864510117,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5533510162855039,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13499452864510117,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5040891388425163,
1.0,0.05263157894736842,11.0,11.0,13.5,0.0,0.21872008754296463,0.32250839865621495,12.833333333333334,0.023565670934091988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.8683538730571755,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13499452864510117,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.033457977491788055,
1.0,0.05263157894736842,11.0,11.0,13.5,0.0,0.21872008754296463,0.32250839865621495,12.833333333333334,0.023565670934091988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.03499258974908098,
1.0,0.05263157894736842,11.0,11.0,9.0,0.0,0.15534261937049076,0.2569134701159679,11.333333333333332,0.009720246562351827,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.25044401064291005,


