degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.023809523809523808,13.0,13.0,16.0,0.0,0.13674467616948688,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1025817480019247,
1.0,0.023809523809523808,13.0,13.0,16.0,0.0,0.13674467616948688,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10810945944471778,
1.0,0.023809523809523808,13.0,13.0,16.0,0.0,0.13674467616948688,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7232810101685335,
1.0,0.023809523809523808,13.0,13.0,16.0,0.0,0.13674467616948688,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7930147875405565,
1.0,0.023809523809523808,13.0,13.0,16.0,0.0,0.13674467616948688,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8228778672912809,
1.0,0.047619047619047616,13.0,13.0,14.5,0.0,0.22815372118629249,0.3456221198156682,15.416666666666668,0.05962059620596207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08,0.0,0.0,1.0,0.0,-0.02704903275968442,
1.0,0.023809523809523808,13.0,13.0,16.0,0.0,0.13674467616948688,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.899162135017107,
1.0,0.023809523809523808,13.0,13.0,16.0,0.0,0.13674467616948688,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.043587775190973,
1.0,0.023809523809523808,13.0,13.0,13.0,0.0,0.09140904764749717,0.23809523809523808,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4382915953628831,
1.0,0.023809523809523808,13.0,13.0,13.0,0.0,0.09140904764749717,0.23809523809523808,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5932315792337194,
1.0,0.023809523809523808,2.0,2.0,13.0,0.0,0.09140904764749717,0.23809523809523808,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13639554749469568,


