degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05263157894736842,12.0,12.0,11.5,0.0,0.2673803055576223,0.30934479054779807,12.583333333333334,0.07823613086770982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.376381081547736,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.14572934658808778,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021256932340817977,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.14572934658808778,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5970414312304354,
1.0,0.07894736842105263,11.0,11.0,8.333333333333334,0.0,0.2902908095414395,0.3368421052631579,13.5,0.14082503556187767,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.40306320273351026,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14572934658808778,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3688890936071337,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14572934658808778,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.092837737439663,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14572934658808778,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0329153862571804,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14572934658808778,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9735616582630084,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14572934658808778,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5855640136771652,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14572934658808778,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3304501230994714,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14572934658808778,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.56243963309445,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14572934658808778,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.236129513632321,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.12165100379847797,0.2134914751667902,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.040554621267795,


