degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0025841105019578444,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19815014796836908,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0025841105019578444,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8210838528855104,
2.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.26398190812758193,0.3073170731707317,11.333333333333332,0.04537815126050421,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.32206911359478824,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1319909584449462,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7004657584807983,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1319909584449462,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.591002205411548,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1319909584449462,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6258736858860304,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1319909584449462,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.39239242287298,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1319909584449462,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3558720608955441,
1.0,0.08571428571428572,11.0,11.0,7.666666666666667,0.0,0.2840541620482411,0.32307692307692304,12.0,0.07899159663865547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.3229998642684195,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1319909584449462,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.954702124459683,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1319909584449462,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6468296902193624,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.26398190812758193,0.3073170731707317,11.333333333333332,0.04537815126050421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.5447769015462803,


