degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12270976040044485,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.030062646797227373,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12270976040044485,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34702141758147226,
3.0,0.07894736842105263,13.0,1.0,9.0,5.656854249492381,0.2614999745812309,0.35578947368421054,14.333333333333334,0.09293504030346139,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.08474016072484937,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12270976040044485,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8053102513215091,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12270976040044485,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03600808328298009,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12270976040044485,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9761863668924767,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12270976040044485,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11988861087660053,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12270976040044485,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03200776335768289,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12270976040044485,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43476329825292165,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12270976040044485,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2767103353255113,
1.0,0.07894736842105263,13.0,13.0,9.0,0.0,0.2614999745812309,0.35578947368421054,14.333333333333334,0.09293504030346139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.24364565693427606,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12270976040044485,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1354442824755329,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12270976040044485,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1487273250496429,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12270976040044485,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6571704800457899,


