degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05405405405405406,14.0,14.0,8.0,0.0,0.17706432464544739,0.2423270728355474,10.583333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.6357789572547297,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15490007989281845,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5367943144852975,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15490007989281845,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2644391477107943,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15490007989281845,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06267780269713867,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15490007989281845,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33721372750236783,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15490007989281845,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0562621103366392,
1.0,0.05405405405405406,10.0,10.0,12.0,0.0,0.23851363631975045,0.3177177177177177,12.333333333333334,0.05205205205205206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.6711550738704686,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15490007989281845,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008862350432698304,


